1.35202804206	27
1.3620430646	19
1.37205808713	20
1.38207310966	15
1.3920881322	9
1.40210315473	50
1.41211817727	27
1.4221331998	20
1.43214822233	14
1.44216324487	20
1.4521782674	17
1.46219328993	18
1.47220831247	12
1.482223335	13
1.49223835754	15
1.50225338007	18
1.5122684026	13
1.52228342514	10
1.53229844767	16
1.54231347021	16
1.55232849274	11
1.56234351527	25
1.57235853781	19
1.58237356034	12
1.59238858287	14
1.60240360541	15
1.61241862794	22
1.62243365048	15
1.63244867301	13
1.64246369554	20
1.65247871808	12
1.66249374061	15
1.67250876314	13
1.68252378568	14
1.69253880821	18
1.70255383075	21
1.71256885328	20
1.72258387581	34
1.73259889835	18
1.74261392088	15
1.75262894342	24
1.76264396595	19
1.77265898848	12
1.78267401102	11
1.79268903355	10
1.80270405608	24
1.81271907862	12
1.82273410115	17
1.83274912369	14
1.84276414622	14
1.85277916875	10
1.86279419129	17
1.87280921382	18
1.88282423635	22
1.89283925889	14
1.90285428142	17
1.91286930396	12
1.92288432649	13
1.93289934902	14
1.94291437156	16
1.95292939409	12
1.96294441662	13
1.97295943916	17
1.98297446169	17
1.99298948423	13
2.00300450676	36
2.01301952929	16
2.02303455183	19
2.03304957436	23
2.0430645969	14
2.05307961943	18
2.06309464196	16
2.0731096645	19
2.08312468703	16
2.09313970956	26
2.1031547321	28
2.11316975463	13
2.12318477717	16
2.1331997997	16
2.14321482223	16
2.15322984477	9
2.1632448673	19
2.17325988983	19
2.18327491237	25
2.1932899349	19
2.20330495744	31
2.21331997997	23
2.2233350025	21
2.23335002504	14
2.24336504757	15
2.25338007011	23
2.26339509264	18
2.27341011517	16
2.28342513771	15
2.29344016024	22
2.30345518277	40
2.31347020531	17
2.32348522784	12
2.33350025038	19
2.34351527291	26
2.35353029544	14
2.36354531798	13
2.37356034051	15
2.38357536304	12
2.39359038558	12
2.40360540811	22
2.41362043065	15
2.42363545318	13
2.43365047571	14
2.44366549825	12
2.45368052078	19
2.46369554331	12
2.47371056585	7
2.48372558838	8
2.49374061092	14
2.50375563345	28
2.51377065598	12
2.52378567852	18
2.53380070105	9
2.54381572359	13
2.55383074612	12
2.56384576865	15
2.57386079119	7
2.58387581372	7
2.59389083625	8
2.60390585879	19
2.61392088132	8
2.62393590386	10
2.63395092639	15
2.64396594892	11
2.65398097146	16
2.66399599399	13
2.67401101652	10
2.68402603906	4
2.69404106159	9
2.70405608413	9
2.71407110666	9
2.72408612919	6
2.73410115173	11
2.74411617426	2
2.7541311968	14
2.76414621933	4
2.77416124186	3
2.7841762644	13
2.79419128693	6
2.80420630946	7
2.814221332	11
2.82423635453	3
2.83425137707	5
2.8442663996	5
2.85428142213	4
2.86429644467	8
2.8743114672	4
2.88432648973	8
2.89434151227	10
2.9043565348	9
2.91437155734	13
2.92438657987	7
2.9344016024	9
2.94441662494	10
2.95443164747	10
2.96444667001	5
2.97446169254	12
2.98447671507	5
2.99449173761	11
3.00450676014	11
3.01452178267	10
3.02453680521	8
3.03455182774	9
3.04456685028	12
3.05458187281	9
3.06459689534	8
3.07461191788	7
3.08462694041	13
3.09464196294	17
3.10465698548	17
3.11467200801	9
3.12468703055	15
3.13470205308	11
3.14471707561	6
3.15473209815	9
3.16474712068	13
3.17476214321	6
3.18477716575	7
3.19479218828	19
3.20480721082	18
3.21482223335	11
3.22483725588	10
3.23485227842	8
3.24486730095	6
3.25488232349	13
3.26489734602	11
3.27491236855	10
3.28492739109	19
3.29494241362	6
3.30495743615	18
3.31497245869	10
3.32498748122	12
3.33500250376	10
3.34501752629	7
3.35503254882	6
3.36504757136	9
3.37506259389	13
3.38507761642	13
3.39509263896	6
3.40510766149	12
3.41512268403	11
3.42513770656	6
3.43515272909	16
3.44516775163	9
3.45518277416	11
3.4651977967	13
3.47521281923	6
3.48522784176	6
3.4952428643	8
3.50525788683	10
3.51527290936	4
3.5252879319	14
3.53530295443	8
3.54531797697	9
3.5553329995	6
3.56534802203	4
3.57536304457	6
3.5853780671	5
3.59539308963	9
3.60540811217	16
3.6154231347	12
3.62543815724	6
3.63545317977	7
3.6454682023	10
3.65548322484	12
3.66549824737	2
3.6755132699	5
3.68552829244	8
3.69554331497	7
3.70555833751	16
3.71557336004	12
3.72558838257	5
3.73560340511	8
3.74561842764	8
3.75563345018	11
3.76564847271	9
3.77566349524	12
3.78567851778	5
3.79569354031	2
3.80570856284	9
3.81572358538	8
3.82573860791	11
3.83575363045	6
3.84576865298	3
3.85578367551	7
3.86579869805	3
3.87581372058	7
3.88582874311	5
3.89584376565	4
3.90585878818	10
3.91587381072	7
3.92588883325	6
3.93590385578	7
3.94591887832	3
3.95593390085	10
3.96594892339	3
3.97596394592	3
3.98597896845	6
3.99599399099	8
4.00600901352	9
4.01602403605	5
4.02603905859	6
4.03605408112	6
4.04606910366	4
4.05608412619	4
4.06609914872	7
4.07611417126	8
4.08612919379	9
4.09614421632	5
4.10615923886	6
4.11617426139	7
4.12618928393	10
4.13620430646	6
4.14621932899	9
4.15623435153	13
4.16624937406	8
4.17626439659	6
4.18627941913	7
4.19629444166	11
4.2063094642	8
4.21632448673	5
4.22633950926	7
4.2363545318	7
4.24636955433	6
4.25638457687	10
4.2663995994	5
4.27641462193	8
4.28642964447	9
4.296444667	7
4.30645968953	9
4.31647471207	7
4.3264897346	9
4.33650475714	11
4.34651977967	14
4.3565348022	7
4.36654982474	10
4.37656484727	6
4.3865798698	12
4.39659489234	9
4.40660991487	6
4.41662493741	8
4.42663995994	10
4.43665498247	8
4.44667000501	4
4.45668502754	9
4.46670005008	8
4.47671507261	4
4.48673009514	9
4.49674511768	10
4.50676014021	10
4.51677516274	8
4.52679018528	13
4.53680520781	6
4.54682023035	1
4.55683525288	9
4.56685027541	8
4.57686529795	10
4.58688032048	4
4.59689534301	3
4.60691036555	11
4.61692538808	5
4.62694041062	3
4.63695543315	2
4.64697045568	7
4.65698547822	6
4.66700050075	6
4.67701552328	3
4.68703054582	6
4.69704556835	6
4.70706059089	9
4.71707561342	10
4.72709063595	9
4.73710565849	3
4.74712068102	5
4.75713570356	6
4.76715072609	6
4.77716574862	5
4.78718077116	4
4.79719579369	2
4.80721081622	6
4.81722583876	6
4.82724086129	8
4.83725588383	7
4.84727090636	7
4.85728592889	5
4.86730095143	7
4.87731597396	1
4.88733099649	4
4.89734601903	1
4.90736104156	13
4.9173760641	5
4.92739108663	5
4.93740610916	3
4.9474211317	6
4.95743615423	4
4.96745117677	7
4.9774661993	1
4.98748122183	5
4.99749624437	8
5.0075112669	28
5.01752628943	10
5.02754131197	6
5.0375563345	4
5.04757135704	4
5.05758637957	5
5.0676014021	8
5.07761642464	7
5.08763144717	9
5.0976464697	6
5.10766149224	5
5.11767651477	7
5.12769153731	3
5.13770655984	8
5.14772158237	5
5.15773660491	4
5.16775162744	4
5.17776664997	6
5.18778167251	2
5.19779669504	9
5.20781171758	6
5.21782674011	7
5.22784176264	10
5.23785678518	6
5.24787180771	2
5.25788683025	8
5.26790185278	9
5.27791687531	5
5.28793189785	6
5.29794692038	8
5.30796194291	13
5.31797696545	18
5.32799198798	7
5.33800701052	13
5.34802203305	10
5.35803705558	15
5.36805207812	11
5.37806710065	10
5.38808212318	11
5.39809714572	9
5.40811216825	9
5.41812719079	8
5.42814221332	6
5.43815723585	9
5.44817225839	3
5.45818728092	12
5.46820230346	6
5.47821732599	6
5.48823234852	9
5.49824737106	6
5.50826239359	8
5.51827741612	8
5.52829243866	6
5.53830746119	6
5.54832248373	3
5.55833750626	7
5.56835252879	9
5.57836755133	9
5.58838257386	8
5.59839759639	4
5.60841261893	9
5.61842764146	5
5.628442664	13
5.63845768653	5
5.64847270906	3
5.6584877316	2
5.66850275413	7
5.67851777666	6
5.6885327992	6
5.69854782173	4
5.70856284427	2
5.7185778668	3
5.72859288933	6
5.73860791187	4
5.7486229344	2
5.75863795694	2
5.76865297947	4
5.778668002	3
5.78868302454	3
5.79869804707	3
5.8087130696	13
5.81872809214	6
5.82874311467	4
5.83875813721	9
5.84877315974	4
5.85878818227	1
5.86880320481	2
5.87881822734	3
5.88883324987	2
5.89884827241	3
5.90886329494	11
5.91887831748	3
5.92889334001	5
5.93890836254	5
5.94892338508	9
5.95893840761	2
5.96895343015	4
5.97896845268	6
5.98898347521	6
5.99899849775	6
6.00901352028	7
6.01902854281	6
6.02904356535	6
6.03905858788	9
6.04907361042	4
6.05908863295	8
6.06910365548	5
6.07911867802	5
6.08913370055	4
6.09914872308	8
6.10916374562	7
6.11917876815	7
6.12919379069	5
6.13920881322	5
6.14922383575	4
6.15923885829	4
6.16925388082	5
6.17926890336	3
6.18928392589	5
6.19929894842	9
6.20931397096	6
6.21932899349	4
6.22934401602	5
6.23935903856	5
6.24937406109	9
6.25938908363	8
6.26940410616	6
6.27941912869	6
6.28943415123	2
6.29944917376	11
6.30946419629	4
6.31947921883	8
6.32949424136	5
6.3395092639	4
6.34952428643	5
6.35953930896	5
6.3695543315	5
6.37956935403	4
6.38958437656	5
6.3995993991	7
6.40961442163	4
6.41962944417	1
6.4296444667	2
6.43965948923	1
6.44967451177	6
6.4596895343	6
6.46970455684	8
6.47971957937	4
6.4897346019	8
6.49974962444	12
6.50976464697	5
6.5197796695	12
6.52979469204	4
6.53980971457	5
6.54982473711	3
6.55983975964	6
6.56985478217	7
6.57986980471	8
6.58988482724	6
6.59989984977	9
6.60991487231	7
6.61992989484	8
6.62994491738	8
6.63995993991	4
6.64997496244	5
6.65998998498	5
6.67000500751	4
6.68002003005	2
6.69003505258	8
6.70005007511	6
6.71006509765	5
6.72008012018	11
6.73009514271	4
6.74011016525	3
6.75012518778	1
6.76014021032	4
6.77015523285	6
6.78017025538	7
6.79018527792	4
6.80020030045	3
6.81021532298	5
6.82023034552	4
6.83024536805	2
6.84026039059	6
6.85027541312	5
6.86029043565	1
6.87030545819	7
6.88032048072	3
6.89033550325	2
6.90035052579	5
6.91036554832	6
6.92038057086	1
6.93039559339	7
6.94041061592	1
6.95042563846	4
6.96044066099	2
6.97045568353	3
6.98047070606	2
6.99048572859	7
7.00050075113	5
7.01051577366	6
7.02053079619	2
7.03054581873	3
7.04056084126	1
7.0505758638	6
7.06059088633	4
7.07060590886	3
7.0806209314	6
7.09063595393	8
7.10065097646	5
7.110665999	5
7.12068102153	8
7.13069604407	6
7.1407110666	7
7.15072608913	5
7.16074111167	1
7.1707561342	3
7.18077115674	9
7.19078617927	3
7.2008012018	2
7.21081622434	3
7.22083124687	7
7.2308462694	8
7.24086129194	5
7.25087631447	1
7.26089133701	5
7.27090635954	7
7.28092138207	8
7.29093640461	4
7.30095142714	10
7.31096644967	7
7.32098147221	3
7.33099649474	13
7.34101151728	4
7.35102653981	5
7.36104156234	2
7.37105658488	7
7.38107160741	9
7.39108662994	5
7.40110165248	3
7.41111667501	4
7.42113169755	4
7.43114672008	5
7.44116174261	5
7.45117676515	2
7.46119178768	6
7.47120681022	8
7.48122183275	5
7.49123685528	6
7.50125187782	4
7.51126690035	4
7.52128192288	8
7.53129694542	3
7.54131196795	5
7.55132699049	2
7.56134201302	2
7.57135703555	10
7.58137205809	3
7.59138708062	2
7.60140210315	5
7.61141712569	3
7.62143214822	8
7.63144717076	4
7.64146219329	9
7.65147721582	6
7.66149223836	7
7.67150726089	4
7.68152228343	5
7.69153730596	3
7.70155232849	5
7.71156735103	4
7.72158237356	2
7.73159739609	3
7.74161241863	3
7.75162744116	3
7.7616424637	3
7.77165748623	6
7.78167250876	3
7.7916875313	2
7.80170255383	4
7.81171757636	3
7.8217325989	4
7.83174762143	1
7.84176264397	3
7.8517776665	6
7.86179268903	5
7.87180771157	7
7.8818227341	2
7.89183775663	3
7.90185277917	2
7.9118678017	3
7.92188282424	2
7.93189784677	4
7.9419128693	7
7.95192789184	2
7.96194291437	3
7.97195793691	9
7.98197295944	6
7.99198798197	2
8.00200300451	4
8.01201802704	3
8.02203304957	2
8.03204807211	3
8.04206309464	5
8.05207811718	2
8.06209313971	3
8.07210816224	4
8.08212318478	4
8.09213820731	2
8.10215322984	6
8.11216825238	2
8.12218327491	6
8.13219829745	4
8.14221331998	3
8.15222834251	9
8.16224336505	2
8.17225838758	9
8.18227341012	6
8.19228843265	4
8.20230345518	3
8.21231847772	4
8.22233350025	3
8.23234852278	8
8.24236354532	2
8.25237856785	2
8.26239359039	4
8.27240861292	4
8.28242363545	12
8.29243865799	2
8.30245368052	5
8.31246870305	5
8.32248372559	1
8.33249874812	8
8.34251377066	7
8.35252879319	7
8.36254381572	8
8.37255883826	5
8.38257386079	8
8.39258888332	7
8.40260390586	7
8.41261892839	5
8.42263395093	5
8.43264897346	6
8.44266399599	4
8.45267901853	3
8.46269404106	6
8.4727090636	4
8.48272408613	4
8.49273910866	4
8.5027541312	10
8.51276915373	2
8.52278417626	6
8.5327991988	7
8.54281422133	13
8.55282924387	10
8.5628442664	7
8.57285928893	11
8.58287431147	6
8.592889334	5
8.60290435653	9
8.61291937907	7
8.6229344016	4
8.63294942414	9
8.64296444667	5
8.6529794692	10
8.66299449174	4
8.67300951427	8
8.68302453681	6
8.69303955934	4
8.70305458187	8
8.71306960441	2
8.72308462694	10
8.73309964947	3
8.74311467201	6
8.75312969454	11
8.76314471708	5
8.77315973961	6
8.78317476214	5
8.79318978468	7
8.80320480721	6
8.81321982974	4
8.82323485228	4
8.83324987481	7
8.84326489735	2
8.85327991988	17
8.86329494241	9
8.87330996495	4
8.88332498748	7
8.89334001002	2
8.90335503255	5
8.91337005508	4
8.92338507762	4
8.93340010015	6
8.94341512268	4
8.95343014522	11
8.96344516775	8
8.97346019029	9
8.98347521282	7
8.99349023535	9
9.00350525789	3
9.01352028042	6
9.02353530295	5
9.03355032549	4
9.04356534802	3
9.05358037056	7
9.06359539309	10
9.07361041562	2
9.08362543816	3
9.09364046069	4
9.10365548322	4
9.11367050576	5
9.12368552829	6
9.13370055083	2
9.14371557336	10
9.15373059589	6
9.16374561843	2
9.17376064096	10
9.1837756635	5
9.19379068603	5
9.20380570856	4
9.2138207311	1
9.22383575363	4
9.23385077616	10
9.2438657987	3
9.25388082123	10
9.26389584377	4
9.2739108663	4
9.28392588883	10
9.29394091137	7
9.3039559339	8
9.31397095643	4
9.32398597897	7
9.3340010015	8
9.34401602404	7
9.35403104657	6
9.3640460691	1
9.37406109164	9
9.38407611417	3
9.39409113671	7
9.40410615924	4
9.41412118177	6
9.42413620431	5
9.43415122684	10
9.44416624937	3
9.45418127191	9
9.46419629444	4
9.47421131698	10
9.48422633951	6
9.49424136204	6
9.50425638458	2
9.51427140711	6
9.52428642964	4
9.53430145218	1
9.54431647471	9
9.55433149725	11
9.56434651978	7
9.57436154231	11
9.58437656485	5
9.59439158738	2
9.60440660991	5
9.61442163245	4
9.62443665498	9
9.63445167752	4
9.64446670005	3
9.65448172258	7
9.66449674512	4
9.67451176765	9
9.68452679019	10
9.69454181272	3
9.70455683525	3
9.71457185779	1
9.72458688032	4
9.73460190285	10
9.74461692539	9
9.75463194792	9
9.76464697046	3
9.77466199299	8
9.78467701552	10
9.79469203806	9
9.80470706059	4
9.81472208312	4
9.82473710566	8
9.83475212819	7
9.84476715073	9
9.85478217326	8
9.86479719579	1
9.87481221833	5
9.88482724086	7
9.8948422634	5
9.90485728593	4
9.91487230846	8
9.924887331	11
9.93490235353	3
9.94491737606	7
9.9549323986	13
9.96494742113	7
9.97496244367	5
9.9849774662	4
9.99499248873	5
10.0050075113	3
10.0150225338	4
10.0250375563	6
10.0350525789	3
10.0450676014	3
10.0550826239	8
10.0650976465	4
10.075112669	9
10.0851276915	8
10.0951427141	2
10.1051577366	5
10.1151727591	4
10.1251877817	5
10.1352028042	3
10.1452178267	2
10.1552328493	11
10.1652478718	5
10.1752628943	2
10.1852779169	7
10.1952929394	4
10.2053079619	8
10.2153229845	5
10.225338007	1
10.2353530295	8
10.2453680521	4
10.2553830746	10
10.2653980971	8
10.2754131197	7
10.2854281422	8
10.2954431647	2
10.3054581873	6
10.3154732098	4
10.3254882323	4
10.3355032549	2
10.3455182774	3
10.3555332999	7
10.3655483225	4
10.375563345	5
10.3855783676	4
10.3955933901	4
10.4056084126	3
10.4156234352	6
10.4256384577	7
10.4356534802	5
10.4456685028	7
10.4556835253	9
10.4656985478	5
10.4757135704	6
10.4857285929	6
10.4957436154	7
10.505758638	5
10.5157736605	6
10.525788683	3
10.5358037056	5
10.5458187281	9
10.5558337506	8
10.5658487732	5
10.5758637957	8
10.5858788182	6
10.5958938408	5
10.6059088633	5
10.6159238858	8
10.6259389084	11
10.6359539309	7
10.6459689534	3
10.655983976	8
10.6659989985	5
10.676014021	4
10.6860290436	2
10.6960440661	4
10.7060590886	8
10.7160741112	3
10.7260891337	5
10.7361041562	3
10.7461191788	6
10.7561342013	6
10.7661492238	4
10.7761642464	7
10.7861792689	5
10.7961942914	5
10.806209314	3
10.8162243365	7
10.826239359	5
10.8362543816	6
10.8462694041	4
10.8562844266	9
10.8662994492	5
10.8763144717	7
10.8863294942	8
10.8963445168	5
10.9063595393	5
10.9163745618	3
10.9263895844	3
10.9364046069	6
10.9464196294	7
10.956434652	10
10.9664496745	7
10.976464697	5
10.9864797196	4
10.9964947421	3
11.0065097646	6
11.0165247872	7
11.0265398097	5
11.0365548322	2
11.0465698548	5
11.0565848773	7
11.0665998998	2
11.0766149224	4
11.0866299449	4
11.0966449675	5
11.10665999	4
11.1166750125	3
11.1266900351	4
11.1367050576	5
11.1467200801	3
11.1567351027	7
11.1667501252	3
11.1767651477	7
11.1867801703	3
11.1967951928	5
11.2068102153	10
11.2168252379	5
11.2268402604	6
11.2368552829	3
11.2468703055	4
11.256885328	8
11.2669003505	2
11.2769153731	5
11.2869303956	7
11.2969454181	3
11.3069604407	6
11.3169754632	4
11.3269904857	4
11.3370055083	1
11.3470205308	4
11.3570355533	3
11.3670505759	6
11.3770655984	4
11.3870806209	2
11.3970956435	1
11.407110666	8
11.4171256885	3
11.4271407111	3
11.4371557336	5
11.4471707561	7
11.4571857787	12
11.4672008012	5
11.4772158237	5
11.4872308463	3
11.4972458688	5
11.5072608913	6
11.5172759139	5
11.5272909364	5
11.5373059589	1
11.5473209815	4
11.557336004	12
11.5673510265	7
11.5773660491	5
11.5873810716	1
11.5973960941	3
11.6074111167	4
11.6174261392	6
11.6274411617	6
11.6374561843	6
11.6474712068	4
11.6574862293	9
11.6675012519	5
11.6775162744	3
11.6875312969	5
11.6975463195	3
11.707561342	3
11.7175763645	4
11.7275913871	4
11.7376064096	4
11.7476214321	6
11.7576364547	7
11.7676514772	1
11.7776664997	6
11.7876815223	7
11.7976965448	4
11.8077115674	6
11.8177265899	4
11.8277416124	6
11.837756635	3
11.8477716575	4
11.85778668	7
11.8678017026	8
11.8778167251	4
11.8878317476	1
11.8978467702	2
11.9078617927	6
11.9178768152	4
11.9278918378	6
11.9379068603	6
11.9479218828	5
11.9579369054	7
11.9679519279	3
11.9779669504	4
11.987981973	4
11.9979969955	3
12.008012018	4
12.0180270406	5
12.0280420631	6
12.0380570856	4
12.0480721082	1
12.0580871307	6
12.0681021532	3
12.0781171758	4
12.0881321983	3
12.0981472208	3
12.1081622434	3
12.1181772659	2
12.1281922884	5
12.138207311	2
12.1482223335	5
12.158237356	1
12.1682523786	7
12.1782674011	2
12.1882824236	4
12.1982974462	4
12.2083124687	1
12.2183274912	3
12.2283425138	5
12.2383575363	6
12.2483725588	6
12.2583875814	3
12.2684026039	9
12.2784176264	3
12.288432649	5
12.2984476715	4
12.308462694	3
12.3184777166	6
12.3284927391	3
12.3385077616	2
12.3485227842	3
12.3585378067	2
12.3685528292	4
12.3785678518	3
12.3885828743	2
12.3985978968	3
12.4086129194	4
12.4186279419	4
12.4286429644	5
12.438657987	5
12.4486730095	10
12.458688032	6
12.4687030546	4
12.4787180771	3
12.4887330996	3
12.4987481222	4
12.5087631447	5
12.5187781673	3
12.5287931898	3
12.5388082123	3
12.5488232349	3
12.5588382574	5
12.5688532799	3
12.5788683025	5
12.588883325	6
12.5988983475	5
12.6089133701	2
12.6189283926	4
12.6289434151	3
12.6389584377	6
12.6489734602	4
12.6589884827	4
12.6690035053	3
12.6790185278	2
12.6890335503	3
12.6990485729	3
12.7090635954	2
12.7190786179	2
12.7290936405	2
12.739108663	3
12.7491236855	3
12.7591387081	5
12.7691537306	1
12.7791687531	2
12.7891837757	2
12.7991987982	5
12.8092138207	3
12.8192288433	3
12.8292438658	5
12.8392588883	10
12.8492739109	4
12.8592889334	4
12.8693039559	3
12.8793189785	7
12.889334001	1
12.8993490235	6
12.9093640461	2
12.9193790686	3
12.9293940911	2
12.9394091137	7
12.9494241362	4
12.9594391587	4
12.9694541813	5
12.9794692038	2
12.9894842263	6
12.9994992489	3
13.0095142714	3
13.0195292939	3
13.0295443165	7
13.039559339	5
13.0495743615	2
13.0595893841	5
13.0696044066	3
13.0796194291	3
13.0896344517	6
13.0996494742	7
13.1096644967	3
13.1196795193	3
13.1296945418	10
13.1397095643	6
13.1497245869	3
13.1597396094	3
13.1697546319	7
13.1797696545	7
13.189784677	3
13.1997996995	4
13.2098147221	4
13.2198297446	2
13.2298447672	3
13.2398597897	8
13.2498748122	7
13.2598898348	7
13.2699048573	7
13.2799198798	6
13.2899349024	2
13.2999499249	2
13.3099649474	3
13.31997997	2
13.3299949925	4
13.340010015	5
13.3500250376	5
13.3600400601	2
13.3700550826	2
13.3800701052	5
13.3900851277	4
13.4001001502	7
13.4101151728	4
13.4201301953	8
13.4301452178	4
13.4401602404	1
13.4501752629	3
13.4601902854	3
13.470205308	2
13.4802203305	4
13.490235353	3
13.5002503756	2
13.5102653981	2
13.5202804206	4
13.5302954432	3
13.5403104657	6
13.5503254882	3
13.5603405108	3
13.5703555333	3
13.5803705558	7
13.5903855784	3
13.6004006009	7
13.6104156234	4
13.620430646	5
13.6304456685	2
13.640460691	6
13.6504757136	3
13.6604907361	4
13.6705057586	5
13.6805207812	2
13.6905358037	2
13.7005508262	4
13.7105658488	1
13.7205808713	4
13.7305958938	1
13.7406109164	2
13.7506259389	2
13.7606409614	2
13.770655984	1
13.7806710065	3
13.790686029	5
13.8007010516	3
13.8107160741	2
13.8207310966	9
13.8307461192	3
13.8407611417	4
13.8507761642	4
13.8607911868	4
13.8708062093	2
13.8808212318	2
13.8908362544	4
13.9008512769	3
13.9108662994	5
13.920881322	2
13.9308963445	1
13.9409113671	3
13.9509263896	6
13.9609414121	1
13.9709564347	3
13.9809714572	3
13.9909864797	5
14.0010015023	3
14.0110165248	3
14.0210315473	4
14.0310465699	3
14.0410615924	1
14.0510766149	1
14.0610916375	3
14.07110666	5
14.0811216825	1
14.0911367051	5
14.1011517276	6
14.1111667501	5
14.1211817727	6
14.1311967952	3
14.1412118177	1
14.1512268403	1
14.1612418628	1
14.1712568853	2
14.1812719079	1
14.1912869304	4
14.2013019529	6
14.2113169755	5
14.221331998	3
14.2313470205	1
14.2413620431	2
14.2513770656	4
14.2613920881	2
14.2714071107	3
14.2814221332	4
14.2914371557	4
14.3014521783	4
14.3114672008	3
14.3214822233	5
14.3314972459	3
14.3415122684	6
14.3515272909	3
14.3615423135	3
14.371557336	2
14.3815723585	4
14.3915873811	5
14.4016024036	4
14.4116174261	1
14.4216324487	5
14.4316474712	3
14.4416624937	4
14.4516775163	4
14.4616925388	1
14.4717075613	1
14.4817225839	4
14.4917376064	2
14.5017526289	2
14.5117676515	3
14.521782674	7
14.5317976965	2
14.5418127191	3
14.5518277416	8
14.5618427641	2
14.5718577867	5
14.5818728092	3
14.5918878317	2
14.6019028543	4
14.6119178768	6
14.6219328993	2
14.6319479219	2
14.6419629444	5
14.651977967	5
14.6619929895	2
14.672008012	1
14.6820230346	4
14.6920380571	3
14.7020530796	2
14.7120681022	2
14.7220831247	4
14.7320981472	4
14.7421131698	3
14.7521281923	5
14.7621432148	4
14.7721582374	1
14.7821732599	1
14.7921882824	2
14.802203305	4
14.8122183275	2
14.82223335	3
14.8322483726	5
14.8422633951	2
14.8522784176	3
14.8622934402	2
14.8723084627	2
14.8823234852	2
14.8923385078	4
14.9023535303	1
14.9123685528	2
14.9223835754	2
14.9323985979	1
14.9424136204	3
14.952428643	1
14.9624436655	3
14.972458688	4
14.9824737106	3
14.9924887331	3
15.0025037556	4
15.0125187782	4
15.0225338007	3
15.0325488232	5
15.0425638458	1
15.0525788683	1
15.0625938908	3
15.0726089134	4
15.0826239359	2
15.0926389584	2
15.102653981	3
15.1126690035	3
15.122684026	2
15.1326990486	5
15.1427140711	1
15.1527290936	1
15.1627441162	3
15.1727591387	1
15.1827741612	3
15.1927891838	1
15.2028042063	4
15.2128192288	4
15.2228342514	2
15.2328492739	2
15.2428642964	1
15.252879319	3
15.2628943415	3
15.272909364	3
15.2829243866	2
15.2929394091	1
15.3029544316	4
15.3129694542	2
15.3229844767	1
15.3329994992	4
15.3430145218	2
15.3530295443	4
15.3630445669	4
15.3730595894	1
15.3830746119	3
15.3930896345	8
15.403104657	6
15.4131196795	2
15.4231347021	2
15.4331497246	4
15.4431647471	2
15.4531797697	3
15.4631947922	4
15.4732098147	4
15.4832248373	2
15.4932398598	2
15.5032548823	3
15.5132699049	6
15.5232849274	1
15.5332999499	1
15.5433149725	2
15.553329995	4
15.5633450175	3
15.5733600401	4
15.5833750626	3
15.5933900851	1
15.6034051077	2
15.6134201302	4
15.6234351527	1
15.6334501753	1
15.6434651978	1
15.6534802203	8
