2.68790413883	2.68425133753
2.94553061422	2.9350688416
3.12623220438	3.11657480606
3.26022749253	3.25066115281
3.36599985541	3.35260115657
3.45854475886	3.44676436404
3.54049039041	3.52714418496
3.60945446491	3.59602388271
3.66943532299	3.66119725072
3.72640687104	3.71785664664
3.78103802452	3.77385827906
3.83476980721	3.83031895601
3.88353183858	3.87995889928
3.92691600372	3.9207874592
3.97065150585	3.96597307807
4.01096436265	4.01076045304
4.05188093993	4.05518794456
4.09193852918	4.09320439582
4.12775974606	4.13462764597
4.16436738857	4.17092688813
4.19730880327	4.20735502744
4.23082502097	4.24252383811
4.26306720874	4.27461954122
4.29618945458	4.30666097254
4.32832980554	4.34050839873
4.36059024475	4.37080142877
4.3880357297	4.39394043759
4.41821970259	4.42294417304
4.4498966632	4.45664927676
4.4802985649	4.48649239934
4.50736419175	4.51442820781
4.5347950012	4.53823424843
4.56278963091	4.56417923716
4.58965805844	4.58905973607
4.61616893556	4.61414226496
4.64618413383	4.64359646266
4.67260558772	4.67433614755
4.69855509306	4.69960754728
4.72616505533	4.72776643616
4.7497216062	4.75303675508
4.77642514801	4.78005218292
4.80174215474	4.80343910714
4.82716825854	4.82671749532
4.85337027448	4.85113931542
4.87939563779	4.8762255793
4.90331685121	4.9011556663
4.92732521462	4.9265822739
4.95294859522	4.95317718905
4.97786491363	4.97723351845
5.00223302974	5.0037200045
5.02610417319	5.02827697329
5.04852583003	5.04868299953
5.0725766362	5.07542566591
5.09677076918	5.09871223219
5.12208543543	5.12321055718
5.14600578563	5.1481319025
5.17412945415	5.17352346802
5.19973150254	5.19788465952
5.225752793	5.22761694363
5.25159134007	5.25455761937
5.2776588364	5.28071895892
5.30508206302	5.30906068485
5.33006935013	5.33261089619
5.35443449688	5.35765922213
5.38122816582	5.38820597122
5.409166429	5.41480968143
5.43663302815	5.44224793413
5.46407156981	5.46750384153
5.49376782169	5.49747523847
5.52379883637	5.52480448718
5.55407186792	5.55330315089
5.58060625287	5.5807595529
5.61075988663	5.60976902109
5.64165850715	5.64270037519
5.67387016081	5.67355357771
5.70647547	5.70532475285
5.73860442111	5.73572796828
5.77227351268	5.7692534094
5.80453250646	5.80328762985
5.84008797414	5.83885357489
5.87672925093	5.87734019893
5.91400777736	5.91392698018
5.95166616351	5.95169098018
5.99235761797	5.98986535034
6.03505019175	6.03569580206
6.08124876559	6.08191944221
6.12709951756	6.13509680648
6.17412192785	6.18600372224
6.22920854082	6.23844761332
6.28749593872	6.2966911623
6.34392401002	6.35124052423
6.40723610474	6.41387546705
6.47297194448	6.48580198779
6.55153943063	6.56256561658
6.63917957354	6.65607145826
6.74720740114	6.76515542444
6.87696907406	6.89539058235
7.05043156564	7.05605425006
7.31436188933	7.33874461112
