2.68790413883	2.6704032622
2.94553061422	2.91373603113
3.12623220438	3.09189683349
3.26022749253	3.23344513049
3.36599985541	3.34177986325
3.45854475886	3.43162721454
3.54049039041	3.51169264207
3.60945446491	3.58717201492
3.66943532299	3.6587180673
3.72640687104	3.71233142061
3.78103802452	3.76479639897
3.83476980721	3.8200048286
3.88353183858	3.88266047847
3.92691600372	3.9258170169
3.97065150585	3.96497544174
4.01096436265	4.0094922969
4.05188093993	4.05607476848
4.09193852918	4.09629774978
4.12775974606	4.13218575732
4.16436738857	4.17454853727
4.19730880327	4.21225543155
4.23082502097	4.24677660577
4.26306720874	4.28128714046
4.29618945458	4.30747658665
4.32832980554	4.34366751298
4.36059024475	4.37646474896
4.3880357297	4.40038104209
4.41821970259	4.43637838838
4.4498966632	4.46241970849
4.4802985649	4.49075554376
4.50736419175	4.51999748192
4.5347950012	4.54132110174
4.56278963091	4.56855025676
4.58965805844	4.59282211668
4.61616893556	4.62085762408
4.64618413383	4.65289908626
4.67260558772	4.67982442143
4.69855509306	4.70986364383
4.72616505533	4.73127617788
4.7497216062	4.75782367775
4.77642514801	4.78311757915
4.80174215474	4.80750955837
4.82716825854	4.83081923993
4.85337027448	4.86085336231
4.87939563779	4.89123627379
4.90331685121	4.91602324684
4.92732521462	4.94499600498
4.95294859522	4.96985404014
4.97786491363	4.99236062214
5.00223302974	5.02126515009
5.02610417319	5.04282851765
5.04852583003	5.07020200482
5.0725766362	5.09620704522
5.09677076918	5.11854448108
5.12208543543	5.14160601471
5.14600578563	5.16260790148
5.17412945415	5.18807964191
5.19973150254	5.21022788653
5.225752793	5.24293214517
5.25159134007	5.27176872596
5.2776588364	5.29878093655
5.30508206302	5.32603619054
5.33006935013	5.34772328509
5.35443449688	5.37697335599
5.38122816582	5.40857337506
5.409166429	5.43884016019
5.43663302815	5.46170299644
5.46407156981	5.49013849219
5.49376782169	5.51810409702
5.52379883637	5.5459651902
5.55407186792	5.57027747891
5.58060625287	5.60435731148
5.61075988663	5.63186878632
5.64165850715	5.66350782308
5.67387016081	5.69375588419
5.70647547	5.71811583437
5.73860442111	5.74796140751
5.77227351268	5.7821082776
5.80453250646	5.817932756
5.84008797414	5.85513884648
5.87672925093	5.89138147954
5.91400777736	5.93376924463
5.95166616351	5.96883598894
5.99235761797	6.00307013125
6.03505019175	6.05094397328
6.08124876559	6.10679326598
6.12709951756	6.15441672996
6.17412192785	6.21896537794
6.22920854082	6.27485312418
6.28749593872	6.32339612364
6.34392401002	6.37580748881
6.40723610474	6.43611862563
6.47297194448	6.50510156426
6.55153943063	6.58215062605
6.63917957354	6.67158887965
6.74720740114	6.79195533044
6.87696907406	6.93314021726
7.05043156564	7.09344051197
7.31436188933	7.39188126049
