2.68790413883	2.72820015959
2.94553061422	3.04835096018
3.12623220438	3.19144512247
3.26022749253	3.35135975344
3.36599985541	3.42885278387
3.45854475886	3.50132804198
3.54049039041	3.543981055
3.60945446491	3.6399770012
3.66943532299	3.69809767078
3.72640687104	3.77918815843
3.78103802452	3.81960637921
3.83476980721	3.86672014133
3.88353183858	3.90323731357
3.92691600372	3.93455399267
3.97065150585	3.97484635113
4.01096436265	4.03769595767
4.05188093993	4.09011684875
4.09193852918	4.1236343032
4.12775974606	4.17393134196
4.16436738857	4.20455848995
4.19730880327	4.22572797055
4.23082502097	4.26535354585
4.26306720874	4.31255363455
4.29618945458	4.34321452799
4.32832980554	4.37856677503
4.36059024475	4.39949085139
4.3880357297	4.44509324013
4.41821970259	4.47597292098
4.4498966632	4.49688865305
4.4802985649	4.52160184353
4.50736419175	4.54874712115
4.5347950012	4.56961103091
4.56278963091	4.58455978675
4.58965805844	4.60478942087
4.61616893556	4.62917143886
4.64618413383	4.63746580534
4.67260558772	4.65935846364
4.69855509306	4.69127140706
4.72616505533	4.72046410781
4.7497216062	4.74600708393
4.77642514801	4.76289475553
4.80174215474	4.80799833797
4.82716825854	4.82829344498
4.85337027448	4.85680988175
4.87939563779	4.8880711759
4.90331685121	4.90856744764
4.92732521462	4.91654617915
4.95294859522	4.93794550106
4.97786491363	4.95744450597
5.00223302974	4.98934446231
5.02610417319	5.01073295855
5.04852583003	5.04173010498
5.0725766362	5.06921238896
5.09677076918	5.1075169383
5.12208543543	5.12930330477
5.14600578563	5.14835880721
5.17412945415	5.1670906257
5.19973150254	5.20027596783
5.225752793	5.21664234985
5.25159134007	5.26111704963
5.2776588364	5.28839249098
5.30508206302	5.31583671376
5.33006935013	5.34580889877
5.35443449688	5.37834662149
5.38122816582	5.39602032986
5.409166429	5.43741255184
5.43663302815	5.47067145143
5.46407156981	5.49448241638
5.49376782169	5.52195956021
5.52379883637	5.54924934073
5.55407186792	5.56577727036
5.58060625287	5.58780379467
5.61075988663	5.64239301103
5.64165850715	5.66622919557
5.67387016081	5.68537905649
5.70647547	5.71902919842
5.73860442111	5.75761347585
5.77227351268	5.78386662385
5.80453250646	5.80829297816
5.84008797414	5.83002398527
5.87672925093	5.84410600643
5.91400777736	5.88529593546
5.95166616351	5.93448249193
5.99235761797	5.96284193408
6.03505019175	5.9881197569
6.08124876559	6.02797509347
6.12709951756	6.10264484896
6.17412192785	6.19867060737
6.22920854082	6.23172491351
6.28749593872	6.26984293969
6.34392401002	6.32516568596
6.40723610474	6.35532782618
6.47297194448	6.4282171998
6.55153943063	6.48337220063
6.63917957354	6.54051658152
6.74720740114	6.63353415845
6.87696907406	6.90736731057
7.05043156564	7.00899634447
7.31436188933	7.22472281725
