2.68790413883	2.68806600578
2.94553061422	2.94769566692
3.12623220438	3.12653254297
3.26022749253	3.25894716986
3.36599985541	3.36613941664
3.45854475886	3.45821059833
3.54049039041	3.54044534156
3.60945446491	3.60992684419
3.66943532299	3.66884434764
3.72640687104	3.72633665369
3.78103802452	3.78102954323
3.83476980721	3.83435395891
3.88353183858	3.88365537312
3.92691600372	3.92701358417
3.97065150585	3.97065109255
4.01096436265	4.01083447745
4.05188093993	4.0511415744
4.09193852918	4.09207334126
4.12775974606	4.12727150047
4.16436738857	4.1644064442
4.19730880327	4.19622656716
4.23082502097	4.23117026477
4.26306720874	4.26328093326
4.29618945458	4.29675769795
4.32832980554	4.32845950318
4.36059024475	4.36113535591
4.3880357297	4.38790403191
4.41821970259	4.41821575861
4.4498966632	4.4496509946
4.4802985649	4.48093872064
4.50736419175	4.50731698236
4.5347950012	4.53455376079
4.56278963091	4.56258813315
4.58965805844	4.58968812986
4.61616893556	4.6163853631
4.64618413383	4.64563626368
4.67260558772	4.672778338
4.69855509306	4.69847348089
4.72616505533	4.72632123162
4.7497216062	4.74996602132
4.77642514801	4.77644690969
4.80174215474	4.80160314668
4.82716825854	4.82681489757
4.85337027448	4.85354370783
4.87939563779	4.87900008941
4.90331685121	4.90321011957
4.92732521462	4.92760823982
4.95294859522	4.95271674007
4.97786491363	4.97796365886
5.00223302974	5.00164709448
5.02610417319	5.02615546804
5.04852583003	5.0482289736
5.0725766362	5.07246558193
5.09677076918	5.09704164128
5.12208543543	5.12210990175
5.14600578563	5.14637132988
5.17412945415	5.1740817571
5.19973150254	5.19974256958
5.225752793	5.22569624649
5.25159134007	5.25148301793
5.2776588364	5.27738115948
5.30508206302	5.30516004539
5.33006935013	5.32972052632
5.35443449688	5.3540567155
5.38122816582	5.38056731684
5.409166429	5.40966880967
5.43663302815	5.43684902867
5.46407156981	5.46403793741
5.49376782169	5.49365269493
5.52379883637	5.52353284405
5.55407186792	5.55407040637
5.58060625287	5.58024822361
5.61075988663	5.61061265282
5.64165850715	5.64089187514
5.67387016081	5.67362740504
5.70647547	5.70623466785
5.73860442111	5.73905684587
5.77227351268	5.77228575757
5.80453250646	5.80469699474
5.84008797414	5.83988368044
5.87672925093	5.87582359984
5.91400777736	5.91335813921
5.95166616351	5.9522483202
5.99235761797	5.99208373371
6.03505019175	6.03487072383
6.08124876559	6.08002507817
6.12709951756	6.12712992829
6.17412192785	6.1749622087
6.22920854082	6.22940124789
6.28749593872	6.28482860554
6.34392401002	6.34342648681
6.40723610474	6.4062078938
6.47297194448	6.4730812734
6.55153943063	6.55036934816
6.63917957354	6.63869319806
6.74720740114	6.74778646838
6.87696907406	6.87506826339
7.05043156564	7.05064381048
7.31436188933	7.31651398682
