2.68790413883	2.68813794664
2.94553061422	2.94628674872
3.12623220438	3.12704740911
3.26022749253	3.25954197236
3.36599985541	3.36645015391
3.45854475886	3.45870331381
3.54049039041	3.54039506181
3.60945446491	3.60937654174
3.66943532299	3.66889493396
3.72640687104	3.72591031144
3.78103802452	3.78152874817
3.83476980721	3.83516368358
3.88353183858	3.88371272419
3.92691600372	3.92721286283
3.97065150585	3.97092549161
4.01096436265	4.01130437722
4.05188093993	4.05181212009
4.09193852918	4.09202770482
4.12775974606	4.12779862816
4.16436738857	4.16449328238
4.19730880327	4.19636671332
4.23082502097	4.23144452707
4.26306720874	4.2631562124
4.29618945458	4.29700025075
4.32832980554	4.32819567799
4.36059024475	4.36021934648
4.3880357297	4.38743414925
4.41821970259	4.41829725072
4.4498966632	4.4496555776
4.4802985649	4.48093872064
4.50736419175	4.507217744
4.5347950012	4.53403717675
4.56278963091	4.56260423558
4.58965805844	4.58966851291
4.61616893556	4.61604846565
4.64618413383	4.64595864336
4.67260558772	4.67276898225
4.69855509306	4.69827957627
4.72616505533	4.72641151932
4.7497216062	4.74996602132
4.77642514801	4.77544174613
4.80174215474	4.8012950064
4.82716825854	4.82647316075
4.85337027448	4.8536851496
4.87939563779	4.8796543831
4.90331685121	4.90321712085
4.92732521462	4.92676149411
4.95294859522	4.95267749819
4.97786491363	4.97740842782
5.00223302974	5.0014055235
5.02610417319	5.02611227238
5.04852583003	5.04861047632
5.0725766362	5.07245699554
5.09677076918	5.0970321552
5.12208543543	5.122120636
5.14600578563	5.14625438602
5.17412945415	5.17450657866
5.19973150254	5.19968762622
5.225752793	5.22616966616
5.25159134007	5.25099250719
5.2776588364	5.27763753452
5.30508206302	5.30474272129
5.33006935013	5.32980662147
5.35443449688	5.35295059792
5.38122816582	5.38012237654
5.409166429	5.40946717589
5.43663302815	5.43720364498
5.46407156981	5.46413790138
5.49376782169	5.49466869837
5.52379883637	5.5228699126
5.55407186792	5.55376053237
5.58060625287	5.57892708267
5.61075988663	5.61104041738
5.64165850715	5.64046294898
5.67387016081	5.67340955057
5.70647547	5.70504039553
5.73860442111	5.73936620937
5.77227351268	5.77241355134
5.80453250646	5.80456482526
5.84008797414	5.83976787323
5.87672925093	5.87567465941
5.91400777736	5.91288718274
5.95166616351	5.95170705546
5.99235761797	5.9921488199
6.03505019175	6.03735549288
6.08124876559	6.07893265651
6.12709951756	6.12675611017
6.17412192785	6.17508656419
6.22920854082	6.22888161015
6.28749593872	6.28482860554
6.34392401002	6.34387972793
6.40723610474	6.40607116742
6.47297194448	6.4735567521
6.55153943063	6.55057882945
6.63917957354	6.63901681363
6.74720740114	6.74728066552
6.87696907406	6.87693892415
7.05043156564	7.05613497272
7.31436188933	7.31414379682
