-11.6305065486	-11.5717246292
-10.2664001627	-10.4131004366
-9.40188168814	-9.45851891403
-8.75219890304	-8.73088905402
-8.22301452204	-8.18095780192
-7.77219270029	-7.75923500196
-7.37788274185	-7.35535141546
-7.02477399579	-6.97123535008
-6.70318072227	-6.65071718259
-6.40717750433	-6.35125113818
-6.13226103037	-6.08933979648
-5.87411676722	-5.81235611877
-5.63140197135	-5.59170419562
-5.40134943156	-5.38275866727
-5.18149398609	-5.16608400373
-4.97089702597	-4.965143782
-4.7694577269	-4.79883840558
-4.57535912818	-4.56594736475
-4.38767787569	-4.37024336652
-4.20620751933	-4.21026325202
-4.03027173593	-4.04479632251
-3.85941835797	-3.8635801638
-3.69272475582	-3.69551462741
-3.52972909033	-3.53291363712
-3.37087095463	-3.34999503184
-3.21475658162	-3.20580069155
-3.06185456578	-3.06550407262
-2.9119022358	-2.92691538455
-2.76506951869	-2.79300500721
-2.62022925764	-2.64821298587
-2.47761607616	-2.5010432829
-2.33690843212	-2.3652203424
-2.1980602079	-2.23548127964
-2.06109858505	-2.10751273619
-1.92532530738	-1.95785328896
-1.7913496065	-1.80679779894
-1.6584666644	-1.68398111606
-1.52674114145	-1.53945771505
-1.39598438966	-1.4058082444
-1.26567434629	-1.27544927367
-1.13638318627	-1.12189856624
-1.00804385555	-0.993051610061
-0.880606143104	-0.871421409366
-0.75389520663	-0.756055523067
-0.627353141875	-0.617066224811
-0.501446310265	-0.482432653457
-0.375707313481	-0.357222647699
-0.250128318135	-0.225315232875
-0.12473433873	-0.0977759555178
0.000376016897983	0.0443955794
0.126057894331	0.161282776508
0.25132438725	0.273723880579
0.376856985439	0.418136357989
0.502563359625	0.523708833394
0.628746368704	0.659404513403
0.755500295326	0.786275683359
0.882901627654	0.93573868513
1.01054372142	1.06882829566
1.13871530724	1.19491678417
1.26796379707	1.32726318561
1.3978738804	1.44157375878
1.52864866431	1.58625691793
1.66056462897	1.71410256441
1.79353632931	1.86079816445
1.92801286439	1.98443429769
2.06362771989	2.1047088281
2.20088757252	2.24580789723
2.33989994016	2.37057328126
2.48040681762	2.49356350894
2.62327067728	2.63967416707
2.76845873027	2.79295425444
2.91557395374	2.93910522706
3.06520450832	3.08814758448
3.21759470129	3.21990598779
3.37304158343	3.37854071944
3.5318006281	3.52166646791
3.69452405293	3.70449838247
3.86106222363	3.88825181538
4.0327314923	4.08636029137
4.20859317591	4.25114628456
4.38951226637	4.42843923279
4.57664805837	4.61128834788
4.77050745052	4.82470463578
4.97221391727	5.0568568953
5.18182732113	5.28634892306
5.40046455076	5.46732744141
5.63090973595	5.7298349375
5.87407487449	5.94140978093
6.13096412766	6.20532077434
6.40679910887	6.46551498185
6.70277441167	6.75228837414
7.02446276002	7.04031278861
7.37793107451	7.42562612142
7.77329944581	7.82142004708
8.22400746302	8.2324686215
8.75356006181	8.81409077953
9.40496179843	9.46735637583
10.2697946825	10.2590070294
11.6299313395	11.7511678334
